interval,instspeed,avgspeed
0.0,13.098820275762144,7.2566606191909235
1.0,14.024533531487647,12.11838650097441
2.0,12.73010518677744,5.872247301865254
3.0,10.854890589934783,10.726722670073006
4.0,14.018122549755535,11.218948122574568
5.0,13.712704287613835,9.816560534627168
6.0,12.123279048838647,8.649812432370252
7.0,14.288306891236248,8.838742813016887
8.0,12.460699439141093,8.532208234625157
9.0,13.348166499441056,7.751174290918838
10.0,12.406188535127749,11.493383716372072
11.0,12.377282575615022,5.016298676160769
12.0,13.403617516066975,8.645447192757807
13.0,12.030888384215691,5.652889578600356
14.0,12.984954332891355,10.94568728150962
15.0,12.202337245765735,10.823031942055676
16.0,11.970302697099516,9.492299672073859
17.0,11.94751293314817,8.989860250652754
18.0,8.892725687635709,9.073019936534878
19.0,13.414564618743883,10.550444538615618
20.0,11.597389430133054,10.888926439559167
21.0,12.694458527705313,12.552599074862595
22.0,12.664140665048242,10.413813366651635
23.0,13.225809841225873,11.47821290109388
