interval,instspeed,avgspeed
0.0,12.815578742991026,16.159895862707167
1.0,12.346430168653228,15.895735982448711
2.0,13.89,13.89
3.0,11.747321518660064,14.943040916096482
4.0,11.42373602546507,14.411131768943488
5.0,13.310923724503445,17.40623396616245
6.0,12.434733255962652,14.829731189794185
7.0,12.207391171526156,14.702588936487286
8.0,12.403290940098175,15.117498808998253
9.0,12.262197262997766,15.820685411337491
10.0,11.43795871994286,14.875992225747495
11.0,12.376918981204762,14.962071695145372
12.0,13.89,13.89
13.0,12.166560963398984,13.920540700089882
14.0,13.34564987731954,17.562075035952628
15.0,11.621238425092516,14.024292289949468
16.0,13.89,13.89
17.0,11.749837955517977,14.354580141947238
18.0,11.224248025165123,14.043561268450212
19.0,11.60892792861462,14.379012040345225
20.0,11.528619116787363,14.81178533376547
21.0,12.215937056981904,14.9082234415418
22.0,11.897096971782766,14.812052176844864
23.0,12.267922147928735,15.32683347894529
24.0,12.14705016973037,14.484046367438637
