interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.604530590165131,11.851344746660704
3.0,12.773583919936986,12.273928280217593
4.0,13.662015440965261,12.921628962114678
5.0,13.636757596171883,6.849581566659656
6.0,13.156672442495305,12.423564642249191
7.0,12.642118990751548,10.639100571639155
8.0,11.836374169667916,11.425247843515855
9.0,13.641150163981234,8.182371659493912
10.0,12.02887289225364,11.08656547010564
11.0,13.8168849962741,9.333029243722832
12.0,13.675676032177584,12.6518433430085
13.0,13.536915757495535,11.69151799889715
14.0,11.800359344822828,10.75452755116128
15.0,14.174848814746667,13.114776122252524
16.0,11.801773367640394,11.195961496163866
17.0,12.193386314562142,1.9078219142616972
18.0,10.734360537986657,10.803955212450811
19.0,12.98823201089077,8.945474678696558
20.0,11.106153952524044,2.260836315959933
21.0,14.370186891996706,8.675336735576336
22,13.89,13.89
23.0,13.182007184734664,10.50291971826329
24.0,13.31376163939565,2.3459875886167643
