interval,instspeed,avgspeed
0.0,12.72555987098376,12.762202046034197
1.0,11.76894821794546,11.582126950249355
2.0,11.56801131106697,10.784711266132874
3.0,12.121603764016337,12.144357926576493
4.0,11.18666732240857,11.24399104306447
5.0,11.585283563922456,10.932430666182302
6.0,11.76540772630098,11.975238445509428
7.0,11.685966105375696,11.202909790891415
8.0,12.498748471448932,12.307702127257048
9.0,12.52272716166512,12.566207292882758
10.0,11.848622973899246,12.104456451485127
11.0,12.9963216800976,11.165635834286649
12.0,12.747836972751221,11.756266453587628
13.0,12.713677299122175,9.991392065273388
14.0,12.143694240586209,11.503146262747428
15.0,14.265101466750309,14.010364806518297
16.0,12.58408147471277,11.656957219663314
17.0,12.018048345633984,12.349055069715734
18.0,11.34370230990272,11.56108616496539
19.0,12.28742970501309,11.129287035598706
20.0,13.277549577078748,13.23309709804244
21.0,12.174673961648004,12.500246357824523
22.0,12.568517673341386,13.337385401990725
23.0,12.092527375718754,12.215944978674761
24.0,10.954402475526296,10.624307026435707
