interval,instspeed,avgspeed
0.0,11.249825471981012,10.427801699551528
1.0,13.902917520717372,11.814855438746651
2.0,12.464342520713666,9.261505666307427
3.0,14.169841730806649,6.286413551148338
4.0,11.294684726765382,11.35637492030468
5.0,12.58163339483323,10.519106778102891
6.0,13.190667791379555,12.897580686569714
7.0,11.99282115579823,11.297726828097165
8.0,11.642162332200039,7.95554426118473
9.0,13.683326080720857,11.436345885382371
10.0,12.610726462962624,9.649335593856534
11.0,12.446472176904408,10.848161124964337
12.0,12.455647139854568,11.187639613911413
13.0,12.757726808968698,10.540974859999567
14.0,11.96596683773859,11.946771708965926
15.0,12.223272793141884,10.109003594882823
16.0,12.128344804670455,11.904637335948525
17.0,14.293434660462866,13.550330867380442
18.0,12.314796400185594,12.384109814325825
19.0,13.45796527949863,12.574115622744378
20.0,12.709775937166388,12.738749728348667
21.0,12.357165515387662,9.315155604670723
22.0,11.736568383024382,9.389265403934255
23.0,12.258040127963056,9.658757850761946
