interval,instspeed,avgspeed
0.0,13.300441203088985,12.492263000110722
1.0,14.087278781989589,12.02283788534081
2.0,12.190818440082696,6.927851827644991
3.0,13.89,3.7280570183700954
4.0,12.634536027245636,11.420657693150153
5.0,13.453063712930128,11.363300594710232
6.0,11.019527695280525,11.190138208912012
7.0,12.054047408745465,5.642024641311723
8.0,11.876843405897034,12.668509572507398
9.0,13.700164839645819,7.892134354264163
10.0,14.234344913712308,12.34871285365648
11.0,10.904166195076868,7.659024763877221
12.0,11.981119846269308,12.515140348220372
13.0,13.89,13.89
14.0,14.243746772596149,12.666952651375578
15.0,11.930812236330928,11.28156126328972
16.0,13.194008510083828,11.700072790255332
17.0,14.311761075481531,12.117007389610434
18.0,12.719018277818703,9.307058804448438
19.0,12.246139950452152,10.953698197620795
20.0,12.89880336361987,9.723023858530278
21.0,12.162663078780325,12.685292786502208
22.0,12.67586771379254,7.55194023593842
23.0,13.680149424622403,10.730013847335226
