interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.20411099404986,4.284832353273362
2,13.89,13.89
3.0,11.686936887847132,3.870824438864524
4,13.89,13.89
5,13.89,13.89
6.0,12.795586910237978,12.6486529904816
7.0,11.85337824937085,11.659486155446407
8.0,13.023779672100726,5.280066731795508
9,13.89,13.89
10.0,11.765833278073188,11.00580803839744
11.0,12.716698733777454,11.961891319678966
12.0,11.3289683323136,11.134485945120238
13,13.89,13.89
14,13.89,13.89
15.0,13.92534344494466,12.643974120167709
16,13.89,13.89
17,13.89,13.89
18.0,13.303659488375548,12.606907276570208
19,13.89,13.89
20.0,13.81092235106611,12.535202156804676
21.0,12.279994091109028,13.497361962753335
22.0,13.855012022603551,8.59700003204535
23.0,10.939759581200976,10.573390029076048
24.0,13.41209370953984,12.511966683983395
