interval,instspeed,avgspeed
0.0,11.964938059783657,12.201719141860046
1.0,14.690799150379972,13.2193209840018
2.0,11.994358990991898,13.288947682118192
3.0,13.014404458291132,12.751296358356285
4.0,13.062406261184249,12.726676187102914
5.0,13.295368819827821,13.022475496004652
6.0,13.12479068576274,12.59797902775427
7.0,13.89,13.89
8.0,12.661501823221416,13.72234301907764
9.0,12.066500321273114,12.794474948337639
10.0,13.88497910931343,12.97521590992415
11.0,12.817493186807225,12.787442018521983
12.0,11.479401341418274,8.70874078473349
13.0,11.97285474084782,12.493870394346215
14.0,12.695021578441654,12.37368340791727
15.0,11.739827227023955,12.476773752078294
16.0,13.715574478568618,12.669382189747324
17.0,11.377531622167265,6.475377782635882
18.0,11.84894028029082,12.584564170820052
19.0,13.58351636664286,11.610877393290227
20.0,15.003926127339918,16.426697720874444
21.0,12.711496523639354,12.596097022955373
22.0,13.040880677617071,12.623730047542999
23.0,13.89,13.89
24.0,13.646823136704276,12.968574105688994
