interval,instspeed,avgspeed
0.0,13.186701003570956,12.40134890594048
1.0,12.57721863852791,10.285928629100633
2.0,12.479798371328224,10.554939633483011
3.0,12.232162899567099,9.565535056149015
4.0,10.795749032862295,6.448938283089197
5.0,12.23050875549881,9.703680825530652
6.0,12.137760858457291,10.397760611851249
7.0,11.403347281665079,7.685448663043431
8.0,11.963547622748829,6.721560896648336
9.0,12.775595688875235,11.51571728742482
10.0,13.643409429346253,13.060197909176129
11.0,11.338116960899658,10.357166432731812
12.0,11.54010822311946,5.846675398904759
13.0,13.89,13.89
14.0,13.088226281442543,11.797106815809364
15.0,12.523199775225482,9.97670616687736
16.0,11.609739365434278,7.149467117458437
17.0,12.556713571833203,9.560134566814309
18.0,12.810691204035587,13.545999211942785
19.0,11.57791953998521,8.348443286636336
20.0,13.708226428093543,7.862497182193925
21.0,13.453005587959218,12.250784604137511
22.0,11.642348682322142,9.61687833092333
23.0,12.566584097512754,10.675089133327894
24.0,12.896474046461677,12.532194906404143
