interval,instspeed,avgspeed
0.0,12.085569428472162,12.447944628960071
1.0,11.90605526500137,12.38428019848994
2.0,10.14626181506477,10.847937948126145
3.0,12.3131471975033,12.885820950758724
4.0,11.13861084897611,11.740050641334523
5.0,12.624107897434804,12.983815482406468
6.0,12.647385017917927,12.98234782479466
7.0,13.270731941982763,13.437800250891172
8.0,12.414531283899214,12.992967945589017
9.0,10.83799017463093,11.619915956771749
10.0,11.866553490545575,12.262711999900421
11.0,12.290608667082477,12.712961283799594
12.0,12.528768047124382,12.729072658639272
13.0,13.04092512409928,13.228589306585869
14.0,13.274628906480904,13.229369449527542
15.0,9.618915669896664,9.845359902169982
16.0,12.060246215907918,12.23285919895655
17.0,12.619601829801324,12.765836648390133
18.0,11.559564424368425,12.567364635574911
19.0,12.715150322684195,12.891868117447746
20.0,11.566825832273423,11.973477589025318
21.0,11.97941275627982,12.33595281365588
22.0,11.311602079130822,12.012717677114775
23.0,11.997278519371266,12.39167623191688
24.0,13.359655877368215,13.26935980589617
