interval,instspeed,avgspeed
0.0,13.877093481145346,13.89
1.0,12.606413125489283,10.196077163302148
2.0,12.893731668038178,13.096686885101239
3.0,12.172943476247173,12.411716673481964
4.0,12.553611298177206,11.864187604398525
5.0,12.524193596312015,12.054234545610257
6.0,10.548416692457701,10.73249629920121
7.0,13.288682551949364,14.22659354787465
8.0,12.798469345035484,12.819293476542146
9.0,13.889020609099813,13.359990385637548
10.0,13.89,13.89
11.0,12.218601441292265,12.194322534847545
12.0,12.297833015923898,13.010281215151469
13.0,13.528482015833006,10.26057509664686
14.0,13.58954651489221,13.738967136381286
15.0,11.816164518706943,11.232012145490753
16.0,12.766303532290491,11.152821417744637
17.0,12.017621734110225,12.092110839306255
18.0,12.249326658797006,11.959286791098243
19.0,12.352040582249806,10.95058989254805
20.0,12.078655163894295,12.199756216327263
21.0,12.325656414160047,10.694577058118126
22.0,11.61287263002896,11.190512139692304
23.0,12.520922601144285,11.708198479928678
24.0,12.762259296405622,11.069529230722289
