interval,instspeed,avgspeed
0.0,11.348043863357297,13.500799672008082
1.0,13.788428500722809,17.234135034049558
2.0,10.913096726798656,13.071497915558748
3.0,10.918771552969082,13.380176846592526
4.0,11.81139087061162,14.296736878445168
5.0,13.385402398566445,16.858001465975104
6.0,13.270648899050046,16.768551270063053
7.0,13.89,13.89
8.0,12.996418590877493,16.342693853589786
9.0,11.28130522645828,13.554987669364229
10.0,10.441925400845376,12.721107111932401
11.0,13.89,13.89
12.0,11.2141880504875,14.084281528084887
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.34603409400336,13.443668981447063
17.0,14.464053949118805,18.13337611681745
18.0,13.097905027240218,16.81574818103316
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.601239865342542,16.091521581594524
22.0,13.89,13.89
23.0,14.297323011230343,18.234661284764243
24.0,12.10844903859993,15.492565938493566
