interval,instspeed,avgspeed
0.0,12.323585177836664,15.557392937683218
1.0,13.89,13.89
2.0,12.12597052065894,14.74251254239274
3.0,11.63442819056979,14.799184752794678
4.0,11.696403339009128,14.416388120294371
5.0,10.443667054263988,12.997848009104251
6.0,10.243824514283855,12.849873810830104
7.0,10.789685054943046,13.40475491903658
8.0,12.198497242789479,15.549046220801547
9.0,11.729220808531522,14.907585667151691
10.0,11.69957941184923,14.919554247693858
11.0,11.320368712665612,13.518322023437545
12.0,12.25371927018181,15.023262071442373
13.0,12.249106601221124,15.683591141977491
14.0,11.098501168187036,14.0087105291759
15.0,11.732316797232604,14.913905754604386
16.0,11.543577220491136,14.492493547433734
17.0,10.824482150603709,12.713195468830516
18.0,11.756303213517919,14.483981390185773
19.0,11.34639063857357,14.637182790955952
20.0,11.297587598476756,14.075154266285184
21.0,11.198898331928893,13.327904809443119
22.0,13.89,13.89
23.0,10.98678559662096,13.627974134477823
24.0,11.058353232407073,13.656507787032568
