interval,instspeed,avgspeed
0.0,13.133204179970683,12.448846068840158
1.0,12.43553742284713,10.378918409117308
2.0,12.504937869843893,12.439614828075804
3.0,12.802748003575717,10.815841437777184
4.0,11.262388722131494,5.903596168231211
5.0,13.999444196219393,15.31212341636981
6.0,12.520460318477284,9.02845098278923
7.0,12.08791221156027,13.310994291126388
8.0,10.908319889004424,5.153599560146518
9.0,10.973210017608993,11.626285786211676
10.0,13.89,13.89
11.0,11.645327628134323,12.478484428558621
12.0,12.304334938534556,8.075650765254945
13.0,13.919439195814478,12.947153935567409
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.937841522740966,1.4899475978181236
17.0,13.469113603662159,9.715032101195511
18.0,11.794715218443075,10.615387659432661
19.0,13.703008731764571,1.5095520007706962
20.0,12.724813384798148,12.774771928555149
