interval,instspeed,avgspeed
0.0,11.21350714301578,12.289806313417094
1.0,11.473151431615385,12.401898901665078
2.0,12.274540999772501,12.471820410914617
3.0,11.344349262861135,12.08739132627353
4.0,12.69589585651772,13.797345344855234
5.0,12.184949785818882,12.876011897458554
6.0,13.229142037430375,14.648586439447605
7.0,12.700972420122916,14.149621450188567
8.0,11.273326841454798,12.090054552086746
9.0,12.09618953961971,14.122854377429105
10.0,12.777799814833159,13.782092045370712
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.135296281878716,13.557675402718422
14.0,11.374057594900377,12.187977327718027
15.0,11.134877201065498,11.821108563575944
16.0,12.65988597413341,13.611277180498906
17.0,11.48297095564311,12.374563190568834
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.951895074605929,14.530759101597486
21.0,13.89,13.89
22.0,12.34981282825619,13.70536618107805
23.0,14.294063879052757,15.51262588567593
24.0,11.000059399202351,11.65291187705274
