interval,instspeed,avgspeed
0.0,13.593737067048172,13.73358290236904
1.0,11.755667574742867,7.827053835986264
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.172763331923672,13.217487187501176
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.800651802828918,11.284973863402977
8.0,13.89,13.89
9.0,13.177223874372949,14.207982911684228
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.930350027781376,11.576425396893871
13.0,13.89,13.89
14.0,12.907174460323258,14.088454662692008
15.0,13.83384721100493,12.454567613390415
16.0,11.789896346771933,11.680292996512026
17.0,11.714640245220323,12.725555665731742
18.0,11.64401759564517,12.327821099550679
19.0,13.89,13.89
20.0,14.25731026007416,13.591183571858881
21.0,9.571760256721069,10.038470398267599
22.0,13.897890247692203,12.868041579136193
23.0,10.783691788454536,9.870398534043211
