interval,instspeed,avgspeed
0.0,11.659562345148334,11.505132889114225
1.0,12.22466796778209,12.131743377048801
2.0,13.03620516678622,10.92560584274716
3.0,11.677055468739292,12.140096726323897
4.0,12.228641499339444,11.97435494190043
5.0,12.369498289784072,11.287583294097894
6.0,12.410134111729684,12.161863007884634
7.0,11.941986603429612,9.817863503683196
8.0,13.790969688856546,13.89
9.0,11.47286923783926,9.19552915511827
10.0,13.89,13.89
11.0,13.468689290447898,13.173427310534976
12.0,10.667972210716005,10.315357411950714
13.0,12.298330188049594,9.075222853578197
14.0,12.517432526885719,10.356054176382514
15.0,11.824611089750587,11.513843244197886
16.0,13.335126239145993,7.572923017609618
17.0,13.961360472351137,10.216235301148883
18.0,12.725663206292321,12.43537820041518
19.0,12.33024076218033,13.156702764243898
20.0,11.978159112319908,11.502203292016478
21.0,12.973921389972434,13.210477722158805
22.0,13.89,13.89
23.0,12.743525689879382,12.436419244551786
