interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.34682007705439,10.487743517120883
2.0,12.155793996034381,3.63891889642446
3.0,12.020104778749605,6.701821051658476
4.0,12.48152744782441,11.42436472867136
5.0,12.395545754289785,10.763645813401666
6,13.89,13.89
7.0,11.793729653024133,7.130099276558866
8.0,11.27403214270801,10.380578137803695
9.0,10.349747788160329,13.89
10.0,13.030049142647746,8.912756702359758
11,13.89,13.89
12.0,11.647906137116493,6.4013466008944775
13,13.89,13.89
14.0,12.002470954891397,12.548568422528405
15.0,11.740126443011413,11.084716392823076
16.0,11.519508308613547,11.01705125972305
17.0,11.623471924267227,7.766311985015847
18.0,13.86728018829636,11.17772567213844
19,13.89,13.89
20.0,12.80068681277328,11.157956292448114
21.0,13.087547826656024,13.89
22.0,12.72882296942596,5.735488785362107
