interval,instspeed,avgspeed
0.0,14.045537861517786,13.2466210634996
1.0,10.913760044618902,11.17729451121211
2.0,15.283650841637698,12.937054630012916
3.0,12.826138298052305,13.228064857277436
4.0,14.015252564426131,11.797840021194999
5.0,11.75472740552497,8.93308712422344
6.0,12.629729794557935,8.060354030678479
7.0,13.63234657117274,13.127411103149136
8.0,13.53633975507865,13.031696107668264
9.0,11.917889929486051,12.96224724827279
10.0,12.309238123240076,11.312314962792513
11.0,12.304445151019856,6.968206679636328
12.0,12.178354933795955,6.9098080865827995
13.0,13.613390525528496,12.183551088308171
14.0,11.879366250955067,2.093640845345615
15.0,13.89,13.89
16.0,12.405427356974387,12.83475059472472
17.0,10.93024886131349,11.179530450272122
18.0,12.437007842320819,9.632987877123883
19.0,13.782169678013474,8.91290001628947
20.0,11.196120240236745,11.277543373413348
21.0,13.89,2.6027652788758173
22.0,11.135378780630155,10.662422939273972
