interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.51778032703296,16.60670154216004
2,13.89,13.89
3,13.89,13.89
4.0,11.746296938239984,12.605414309552122
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,14.825157900717032,15.913783274438256
11,13.89,13.89
12,13.89,13.89
13.0,12.521094996073897,12.964919083260858
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.283768259882718,14.16653518424824
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.357616570600484,15.324252053298627
