interval,instspeed,avgspeed
0.0,12.210222487061584,15.125261680958648
1.0,10.929258933521105,12.927488360046858
2.0,11.588206047654904,13.416305089356706
3.0,11.72088551805821,14.464873463495879
4.0,12.637908360673595,15.080994002889618
5.0,13.89,13.89
6.0,11.493963580699859,13.532531337239222
7.0,12.575778547231879,15.50824767738151
8.0,12.285001333405251,13.702738962936834
9.0,11.714344890885076,14.238708294590403
10.0,12.836405215524817,15.576377537720779
11.0,12.309947831042267,14.37837802657144
12.0,9.938142233180816,12.186484981095402
13.0,12.781849084854487,15.987562534533962
14.0,11.969331680226581,13.781750520611055
15.0,12.850964697036918,14.775829608208962
16.0,11.587690934967998,14.006737316117711
17.0,12.512700759032139,14.844193994591404
18.0,13.89,13.89
19.0,12.523411490124412,15.243506291722134
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.723354523773049,14.047650244509454
24.0,12.158155785558597,14.504154799694774
