interval,instspeed,avgspeed
0.0,13.763410626338024,13.666125012891465
1.0,11.331440253206646,11.36545744532534
2.0,12.885235411830411,13.250091663485605
3.0,12.22274397753205,12.4451019844476
4.0,12.863714944682824,13.438719839509275
5.0,13.89,13.89
6.0,11.007922596175389,11.042703853027051
7.0,13.89,13.89
8.0,12.876217768338806,12.389404111241284
9.0,13.89,13.89
10.0,13.67924956809393,13.716425591644912
11.0,13.081054864267374,12.719661256244068
12.0,13.89,13.89
13.0,12.391178680506531,12.37893067829124
14.0,12.035386902776294,10.902102570457695
15.0,14.41569110242277,14.423973994919049
16.0,12.019133114486795,11.942408189328226
17.0,12.639036571073966,13.126318166059676
18.0,13.478463281585404,13.467073566088635
19.0,13.191522909913399,13.20246072832247
20.0,13.43009975202297,13.50275269646971
21.0,13.986444960177655,12.764635880754144
22.0,13.31190734618036,13.577004967679413
23.0,12.166358295899194,12.576156051950004
