interval,instspeed,avgspeed
0.0,12.987036675854025,11.180320470927168
1.0,12.346957434319611,11.319034805468732
2.0,11.966968301390779,10.768824125405477
3.0,10.673954490165684,9.214534513619233
4.0,13.48682975954311,12.136586774990185
5.0,12.384476027532909,12.399378079162803
6.0,11.882759972793414,10.839695783431225
7.0,12.32066719617279,11.53956248878229
8.0,11.091774922684232,10.394381757610939
9.0,10.835557911925314,10.29694273570861
10.0,10.3341546977363,9.52403902261022
11.0,12.1539833611414,11.337404564479021
12.0,13.746941862178426,11.702639368170756
13.0,12.181734819010932,11.002834623161455
14.0,12.723106820648367,11.713591295685811
15.0,11.697750155855534,11.237940312351082
16.0,12.51944242354115,10.920460841916489
17.0,11.939731102432884,10.645020973112725
18.0,12.033370388317632,11.399596484812111
19.0,9.842497088768772,9.260408162185637
20.0,9.550475659890491,8.66792703510426
21.0,11.21198377550767,10.454495299244671
22.0,11.782072397236584,10.98774389321304
23.0,11.867956306675396,10.856331629879154
24.0,11.685414208951348,10.973045755831986
