interval,instspeed,avgspeed
0.0,11.94942945064545,11.812485440694044
1.0,13.952762610023168,13.155093607655735
2.0,12.293150790459983,12.150632320157793
3.0,12.798019293061408,12.483936223025045
4.0,10.557838105219878,11.293161761291916
5.0,11.944348568415979,12.238959457925827
6.0,12.456930092894698,12.702744676620927
7.0,13.415503123191034,12.824817166746929
8.0,11.49048076843751,11.707000300948959
9.0,12.472882411665601,12.621992553379382
10.0,12.168560361773677,12.371641056462522
11.0,12.68621987997513,12.79842275981894
12.0,13.89,13.89
13.0,11.901517248654367,12.374795212204582
14.0,13.89,13.89
15.0,12.143379594719383,12.593645117580188
16.0,13.774423192807262,13.64365007086346
17.0,14.255233452028714,13.890629176744902
18.0,11.909206929709057,12.154528428528366
19.0,10.737532167586105,11.406895016276648
20.0,11.650504679030936,12.338146714024745
21.0,12.797178552556469,13.035034488824358
22.0,13.569645817549187,13.550040858042298
23.0,12.107132150957666,12.444466363248287
