interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.483629818798418,14.683022054855607
2.0,11.959810075340128,10.489310606875343
3.0,11.935001007495021,10.106668727399619
4.0,12.05158481585278,11.740246990957365
5.0,11.102513409919263,10.98195463463393
6.0,13.562727205209804,13.15998584186894
7.0,12.386086855391566,8.49348942512368
8.0,12.55932706144171,11.476936285420988
9.0,12.823492619408755,12.391669334485485
10.0,11.675683731532933,9.613428903775104
11.0,11.841816668331413,9.61611146318618
12.0,13.815745736961649,8.518477190079965
13.0,11.662334689807807,9.202056443614381
14.0,12.523870785346865,12.460907428099329
15.0,12.124500558192784,11.575909503387175
16.0,11.780022740824633,7.959963798674979
17.0,12.323695012928397,9.968141096310537
18.0,11.447165564365413,9.034199249585528
19.0,12.532780744109928,12.062189113198725
20.0,12.171304185962729,12.10061806204781
21.0,11.658340413606624,8.9144457299714
22.0,12.019871022883756,3.4090976456783824
23.0,12.483229277153924,8.905530274716392
24.0,10.857055484913756,10.789094944714662
