interval,instspeed,avgspeed
0.0,12.091823321699579,8.176081443274606
1.0,13.72424079964706,14.6957312684971
2.0,12.150034697359914,11.66219083429185
3.0,11.521122382087874,11.855856951216868
4.0,11.64732403215424,9.214924530874912
5.0,12.767970619250333,9.574322559508254
6.0,10.983228599567836,10.790537419717033
7.0,12.903647712938247,11.734707083789987
8.0,14.399870976279182,14.453561196000255
9.0,11.905839635518891,11.90623916737579
10.0,11.920116279032147,11.38216206696777
11.0,11.46931417222574,11.002815812987635
12.0,11.120856778183555,11.617303490143776
13.0,12.102878662425248,10.148058515127342
14.0,11.83934335386296,12.19988818754861
15.0,11.63947468386627,11.497396803085625
16.0,11.903321603050111,11.91939224349586
17.0,11.519305004295202,11.601808611514313
18.0,12.203657444004637,8.02733545390356
19.0,11.052163823751394,11.743715476169758
20.0,12.77045413255091,12.803827173934089
21.0,11.458796034060537,11.582789579930584
22.0,13.89,13.89
23.0,11.183565130531525,11.977691206183142
24.0,13.15331975577388,10.766493235165754
