interval,instspeed,avgspeed
0.0,12.093787030263206,11.382644856218675
1.0,12.798392004304745,10.722458613531607
2.0,11.565450857359563,5.788108808022762
3.0,10.740610525087028,10.54148901025441
4.0,12.695678756920822,9.706436843658842
5.0,13.50245383030846,10.49882386296379
6.0,13.259924230303751,10.2480780354242
7.0,12.003148835843932,7.360709455292446
8.0,14.51672548108322,7.391680293979521
9.0,11.884950418142814,10.438529349700367
10.0,11.767241066628317,8.234193594293316
11.0,10.757216964131526,10.527909163804242
12.0,12.985593136869342,6.7088243266563
13.0,11.81796715781775,11.18418809739494
14.0,13.342391533874071,6.807574998550713
15.0,11.574600775949905,10.716456588642378
16.0,10.632412860865983,10.56367973450034
17.0,11.502943450946525,10.761402322868477
18.0,13.361788648724422,8.428842760059283
19.0,12.646950428457256,10.484790219175704
20.0,12.412267076155532,11.289645073355764
21.0,11.913607990327701,12.061240306529752
22.0,12.775434493561184,10.234842083100961
23.0,11.733667758541964,8.447523622901171
