interval,instspeed,avgspeed
0.0,12.435045650981628,12.899753878891136
1.0,12.95756115267963,13.442591858687265
2.0,11.975796452909508,12.662280443879975
3.0,11.985629375266877,12.449715365287608
4.0,13.047250145223478,13.738201252979886
5.0,11.357266700819777,11.577011632247316
6.0,12.25308658042569,12.709763447105365
7.0,12.80357567594916,13.204328414754439
8.0,11.957694201061122,12.336250522919116
9.0,13.43431222680104,13.380567172955919
10.0,11.620435386066244,12.712732036991007
11.0,11.672027271093055,11.606069642580616
12.0,13.89,13.89
13.0,12.468497615732725,13.28716665225932
14.0,14.589685355951788,13.243841954920015
15.0,11.832317689601306,11.450880348037089
16.0,10.521332291983743,11.352668233951063
17.0,12.190335428731306,13.181118034245378
18.0,14.489270147570334,15.552351255911063
19.0,11.546634268634252,12.104389171599962
20.0,12.576515807427393,13.21448616547533
21.0,12.711639052163012,13.255049964379095
22.0,14.369988780287088,15.18499814875776
23.0,11.607841889330194,11.244599258884426
