interval,instspeed,avgspeed
0.0,12.008940405638134,12.427479319842973
1.0,11.874964101801568,12.27300104696719
2.0,11.733132066111981,12.483817053742314
3.0,12.057398127066692,12.633595382078902
4.0,12.40603156350562,12.787857288310732
5.0,12.18660721781334,12.638239334459257
6.0,12.624796328623209,12.798394948867164
7.0,12.67803557970622,13.09169202244748
8.0,12.700069913805587,13.291200386873053
9.0,10.427274450716341,10.73705264782847
10.0,11.56580653144251,11.607342384293206
11.0,11.72161652487357,11.9156413471309
12.0,11.698968467227287,12.049955857542779
13.0,13.369187507625048,13.866963303151195
14.0,12.349670648782489,12.874096592880463
15.0,12.287082230257539,12.485166956281828
16.0,11.071044679342254,11.694095559031238
17.0,12.647053629116593,12.923066463493376
18.0,12.213332193792105,12.384358544933347
19.0,11.23360179906233,11.621301254691
20.0,12.741608116725546,13.155349936478617
21.0,11.981797502900426,12.319906027913955
22.0,12.709015280615423,12.824078582769953
23.0,12.490557166679013,13.023453998358454
24.0,13.476223296444658,14.003158640940033
