interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.357570403046347,12.243846573944312
2.0,12.267643992708733,12.307674093885076
3.0,11.627843967951012,11.424124474279658
4.0,12.35198523044438,12.5493035181707
5.0,12.677795014602875,12.797734570271096
6.0,12.8317853852701,12.499233773957549
7.0,12.800416226624288,12.762258658492874
8.0,12.05320566016124,12.122045563084333
9.0,10.13205969133415,10.736771306327073
10.0,12.066939272403319,10.86698785136651
11.0,11.018791425733575,11.084164826926742
12.0,12.667816857761796,12.146121816883433
13.0,12.051719508143455,11.755364485826295
14.0,11.505382430865177,11.807393593322079
15.0,13.172295459967215,12.96434480759392
16.0,14.321695181843912,13.896709084776989
17.0,12.212808166376387,12.285963943375839
18.0,11.757783816415788,11.704056590515451
19.0,12.740037886042355,12.58257004136833
20.0,11.141190867127662,11.370669318313912
21.0,13.141256353891734,13.478198701861562
22.0,11.187827139009919,9.822112434898653
23.0,14.025324179307255,13.699194314313388
24.0,12.11349931885332,12.006430103210493
25.0,11.69415608889015,11.86902500174336
