interval,instspeed,avgspeed
0.0,12.595882000805416,15.524358379624942
1.0,10.153155690795504,12.957515638126457
2.0,10.521610889522671,11.80401620998821
3.0,10.829192400438096,13.819034559719514
4.0,11.413688487402396,15.281010595353138
5.0,9.890854098889466,13.89
6.0,10.121204027972055,12.79093962614804
7.0,12.490472348885149,15.859505312824153
8.0,13.742168114393754,17.547976312303653
9.0,11.057045408425246,14.004819955291971
10.0,13.595775508596107,17.399674377720764
11.0,12.271872619694607,15.693274233537053
12.0,10.378003473625832,13.021627385036062
13.0,11.263657369027719,14.223291290175549
14.0,11.141012148519144,12.874211492712265
15.0,10.153783958948752,9.617876114399163
16.0,11.413304255745254,14.620069050943169
17.0,10.77610924679441,13.752089424398166
18.0,12.802923861370543,16.3880170726379
19.0,14.810228157233674,18.238678361938714
20.0,12.208922908757465,15.54321866308503
21.0,12.123088139299332,15.44772612389407
22.0,13.346121254513573,16.8804974838538
23.0,11.915710265239143,14.94478745037398
24.0,12.67311008437372,16.202155523096806
