interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.060924277117325,12.247757338673475
2.0,14.305629721160914,15.13424839738742
3,13.89,13.89
4,13.89,13.89
5.0,11.0829869696821,7.072692998103732
6.0,13.51202538685428,9.563697621078022
7,13.89,13.89
8.0,10.292861096986776,10.381423618942078
9.0,13.25916440785451,10.437209960114481
10.0,12.001395484761472,13.89
11.0,11.907339075305297,8.623139214194731
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.394422940569779,7.238886866574151
17.0,13.25627479821166,6.042502875943366
18,13.89,13.89
19.0,11.582214075895036,10.91540297610198
20.0,13.390961507407573,12.49089418181046
21,13.89,13.89
22,13.89,13.89
23.0,10.7060602190143,8.198730917336903
24.0,12.991871229526527,12.357637320299496
