interval,instspeed,avgspeed
0.0,8.252216709828888,8.489971304225572
1.0,8.001475355423995,8.2654392215545
2.0,9.879385734704496,8.995550719818908
3.0,7.983699816295425,9.619954167252365
4.0,8.847423360155071,8.89338664673997
5.0,6.406943704543041,0.6632129967759971
6.0,8.93341504289844,9.200510257194885
7.0,9.189823882009446,8.93127929848534
8.0,8.284174448065466,9.165694891741742
9.0,13.89,13.89
10.0,8.251048157939826,7.804934630509328
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.372907216177095,7.93699556034678
15.0,13.89,13.89
16.0,8.826867910226646,8.626832574640549
17.0,13.89,13.89
18.0,8.405903601603585,8.118661510412378
19.0,7.994385504555083,7.921246684216808
20.0,8.971709698662737,8.180376063613854
21.0,8.944225176209457,9.136140045793082
22.0,8.72292815606115,8.184843209721972
23.0,13.89,13.89
24.0,8.338410809663742,9.179638591914182
