interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.885336222012588,11.934367244842816
2,13.89,13.89
3.0,13.093191203378336,13.217947140744212
4,13.89,13.89
5.0,13.71667237888717,14.410040554071948
6.0,12.80838539089422,12.82410918265503
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.989406683899432,11.990054560093563
13.0,13.143824700554498,13.577537499513815
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.965918613871551,11.97316940883801
18,13.89,13.89
19,13.89,13.89
20.0,14.829426505912208,14.779783134241175
