interval,instspeed,avgspeed
0.0,12.773637833975878,8.852461975396569
1.0,12.10298988796619,8.524519607319778
2.0,13.206065869648326,8.172055498156084
3.0,10.794640913649053,6.577640701554148
4.0,12.601145156826032,6.907702090800681
5.0,13.097885881344432,10.877814902337548
6.0,13.214283140582943,10.516824794060467
7.0,12.008500436161263,6.438880171546514
8.0,12.23694565049269,6.9426539052454475
9.0,11.624582049584395,9.574203891882755
10.0,13.10564292510968,7.548910520075667
11.0,11.22256067253895,10.280613877047157
12.0,12.923283945786535,11.637308811693828
13.0,11.26219484104724,10.932544015992125
14.0,12.539531230058557,2.6142105902932444
15.0,12.61913488882655,9.000758910311596
16.0,11.319720008068272,3.7225244292004547
17.0,12.609236900995729,9.418183671587697
18.0,12.107178752939143,3.6948425370179234
19.0,14.400377972378426,13.157344893797719
20.0,13.240588211969234,9.919057042108701
21.0,11.50795154302945,9.281697236885357
22.0,14.012935607212361,11.40148325379844
23.0,13.473565218826188,10.6361756258843
