interval,instspeed,avgspeed
0.0,12.947075962014743,13.59703166323844
1.0,12.28533890187842,12.862948943935352
2.0,12.743780714227695,13.49542692709232
3.0,12.443530475942008,13.176068067850617
4.0,12.311717137075487,13.26644017909592
5.0,12.410500432099127,13.18485423751832
6.0,11.722575996580376,12.747985173687834
7.0,11.806520893299611,12.397421285925658
8.0,13.957353190104735,14.626659493322009
9.0,11.201750480492871,11.906120223156583
10.0,11.396623612627325,12.156565655628578
11.0,12.030056004751602,12.856040524805344
12.0,12.32055300478871,13.271992433686572
13.0,12.05052431889267,12.807765481152833
14.0,13.9075036012715,14.21135948226805
15.0,12.169644676025852,12.474658776756371
16.0,13.230157345432168,13.165529193831018
17.0,13.5473665604198,14.290987914028065
18.0,11.776092062285501,12.368207990452163
19.0,12.173238247926061,12.906985554928067
20.0,12.335813142246046,13.101072791486143
21.0,12.21306150280631,12.699780781360436
22.0,12.19892892933875,12.753481076050374
23.0,14.598761038790215,13.789457216879066
24.0,11.581023222583246,11.729545549099798
