interval,instspeed,avgspeed
0.0,13.367174930309991,13.905089724280707
1.0,10.629898629312445,10.717320002944954
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.902292250002784,13.194496903085037
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.317598187950905,13.573563444586728
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.524902571793204,13.024637424336014
16.0,9.922686190073984,10.206889498932233
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,15.07468590660957,14.223086644893291
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.98237967523388,12.708597065834521
