interval,instspeed,avgspeed
0.0,12.458243914267022,12.74806205994021
1.0,13.163272535251659,10.533512635174775
2.0,13.379302467618515,10.323222305858978
3.0,12.735743704914823,12.84339574335247
4.0,13.069927529568176,11.048021470335012
5.0,12.520590047770828,9.867802570502997
6.0,11.967750568005084,6.188560330736199
7.0,11.525590821287004,4.712801683468016
8.0,13.057935831418376,9.215925164470896
9.0,12.55676757670641,10.978530080674787
10.0,12.824998093315642,12.38184312105231
11.0,11.84864545843274,9.673277377408363
12.0,12.508042853640083,12.490904371784147
13.0,12.933472458531023,11.100354082305367
14.0,12.63591521989333,10.525794905542597
15.0,11.01986175146439,8.49847065619601
16.0,12.265825024678733,9.383600030865454
17.0,12.14943663731543,9.529496996227227
18.0,12.174502211244375,7.918897312007635
19.0,11.670921160317755,9.95250744994767
20.0,11.492509425292084,10.990208973911637
21.0,10.900218832309715,8.352365149858805
22.0,12.533920135244509,12.287027442175638
23.0,12.146577655607624,9.386938418667826
24.0,11.514837086205237,12.001008222281916
