interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.040633893629682,2.712010341744321
2.0,11.883057872910305,8.932139807309948
3.0,12.4733740005994,8.589756267004201
4.0,10.61269591042516,10.820647429014471
5.0,11.807932002876424,10.988711059591836
6.0,11.664751871843436,2.4418168221461056
7.0,13.97673725234251,3.196577140087073
8.0,13.003798637291343,7.014534176822148
9.0,13.563119915700831,11.909097112372153
10,13.89,13.89
11.0,12.06140832151712,10.784460350998042
12.0,11.97498939533873,8.311328562932596
13,13.89,13.89
14.0,11.91828423863769,10.464080840573574
15.0,10.536592257334547,2.210067975959647
16.0,11.535756455671034,7.070986091945145
17.0,11.457816278207115,5.512800201807704
18.0,7.864210896546138,2.6603466402956273
19,13.89,13.89
20.0,13.609979142000016,11.303640479704947
21.0,12.908638488351054,10.839053915513444
22.0,12.254137535162187,10.796436615367515
