interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.74290367903362,16.767714155389424
2.0,11.54793651203494,16.368267216695195
3.0,11.776395637357387,16.820358174903003
4,13.89,13.89
5.0,12.30922834763257,17.114754986518538
6.0,12.64552625399046,17.36075251743467
7.0,11.868546766812955,16.71124012384691
8.0,11.6438159934818,16.693984894605023
9.0,11.103790018697438,15.864133973624153
10.0,10.869443351602195,15.31503163633505
11.0,12.629559162121456,18.018845882319674
12.0,10.960640308424422,15.541361330956414
13.0,12.10411839337316,16.818988154112805
14.0,13.227868008129114,18.7707245604861
15.0,11.630153343098778,16.405182617295512
16.0,10.995122499218123,15.209547999093104
17.0,12.267584911470298,17.147112088566153
18.0,12.304111118131349,17.615573680942045
19.0,11.48818317718755,15.930409668668451
20.0,11.74677216072677,16.305087252525798
21.0,14.332707913996837,19.056292136835104
22.0,11.301979567448841,15.996682027395005
23.0,10.614258037572435,15.197575799437226
24.0,11.755794704132095,16.668816128382254
