interval,instspeed,avgspeed
0.0,13.162306219698202,11.531717789962949
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.868245033195764,12.136967919050162
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.283510870825896,10.565743678999885
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.388808466195666,12.706504323212464
13.0,13.89,13.89
14.0,11.744891526820131,10.438977628538618
15.0,11.979372215536351,12.28830188645727
16.0,11.72110956031258,13.89
17.0,13.89,2.8863058267392994
18.0,12.031379991687489,10.681030296046599
19.0,13.89,13.89
20.0,10.411542725840947,10.683624313721365
21.0,8.425053846588993,9.066331359358813
22.0,12.09651779499714,10.437881624530773
23.0,13.828237602006087,13.124357438066282
24.0,13.727607314238623,13.580057749270981
