interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.817143296712832,11.477020150621554
2.0,13.874104133506304,11.425637929260393
3,13.89,13.89
4.0,11.563287846445544,11.115204358904599
5.0,15.964374740761816,15.448572396087222
6.0,13.773257848746937,12.779817224292831
7,13.89,13.89
8.0,13.707608158045261,13.25192195695438
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.956208896156596,12.26323578767536
17.0,11.031039742687526,10.984236046042673
18,13.89,13.89
19,13.89,13.89
20.0,10.802456877055588,11.033163391079732
21.0,14.672457049345898,13.638871192132553
