interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.937898485702132,2.9670940574939446
3.0,13.04370305130266,12.846887481113537
4,13.89,13.89
5.0,11.904277495646316,8.474753728361282
6.0,12.75726072480998,2.8844643580500646
7.0,11.754445410848293,7.461964562150256
8,13.89,13.89
9.0,12.852385875084186,2.666915610730054
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.93855774053727,9.334604612520774
14,13.89,13.89
15,13.89,13.89
16.0,12.127421248315212,11.023429387872293
17,13.89,13.89
18,13.89,13.89
19.0,12.073925260532924,11.704846314661568
20.0,10.38256355015076,4.01592344169228
21.0,11.95267443748899,11.695199428573966
22,13.89,13.89
23.0,12.541480105963023,12.737643831313177
