interval,instspeed,avgspeed
0.0,13.48511003383798,13.389318086119665
1.0,13.421211123589497,13.290751143827539
2.0,11.854441416234666,13.046218331099055
3.0,13.89,13.89
4.0,11.334360685344006,12.089714408855114
5.0,11.542687945861493,10.878147087311405
6.0,11.867358407907375,11.267273503832403
7.0,11.526953013588443,11.798801049323274
8.0,12.691533526753872,12.867694072969485
9.0,12.731200404154293,12.152210987338364
10.0,12.268660126321565,11.019265077354513
11.0,12.555350608852482,13.672767048283161
12.0,12.073051178795247,11.487478033671211
13.0,12.617363524734989,13.019034657436904
14.0,12.418480495152508,12.33543713139688
15.0,13.208287376105591,13.20414363998398
16.0,11.932547754692703,10.986355336143278
17.0,11.284688019634435,12.032694752165886
18.0,11.697578462875052,11.950817772092199
19.0,13.89,13.89
20.0,12.146414958865861,12.39193868344387
21.0,10.317981732131297,12.26764275533057
22.0,11.638622114965615,10.117521487770286
23.0,11.429754448283772,10.809971196568858
