interval,instspeed,avgspeed
0.0,12.746216028583335,12.61711647308843
1.0,11.453706558799864,11.70840011406247
2.0,12.80123181179624,12.922492920924054
3.0,12.061864620821606,11.679037075099298
4.0,13.176015656279953,13.073419774282739
5.0,11.279499074994346,11.423774879393449
6.0,11.877231409854947,11.38974050282896
7.0,12.268058762771979,11.928174026680786
8.0,12.632194566046413,12.345834117305994
9.0,13.012877425315509,13.114823599109782
10.0,12.195947162564586,11.434201370151232
11.0,13.09806190786554,13.81541353864217
12.0,13.89,13.89
13.0,14.287664584333998,13.805844752280144
14.0,13.347354423961566,13.11577364574764
15.0,13.89,13.89
16.0,10.85690722355695,10.448275776100042
17.0,11.527929066766246,11.231982309113228
18.0,12.01880032506077,12.06661860818403
19.0,8.6147197147052,13.89
20.0,12.606955948930073,11.039241697779053
21.0,12.95306613594176,13.297997570266613
22.0,13.425667776657088,13.762262897361657
23.0,12.72457822664948,11.873878886151328
