interval,instspeed,avgspeed
0.0,12.6430917164865,13.033100873739082
1.0,12.108510861887169,13.040543849666637
2.0,12.280434181399967,12.37197639934157
3.0,10.345996341933306,10.645247921224252
4.0,11.85461613688395,12.370343080696356
5.0,12.192495280293992,12.948752360051841
6.0,12.5918299689785,12.597976286142918
7.0,13.328616899115543,13.686465201771544
8.0,11.518570872721865,11.453161872183886
9.0,12.260585765297407,11.423509532187893
10.0,11.693933982819493,11.193039957567136
11.0,11.212805035774897,11.369432868705406
12.0,11.994344697573652,12.345258333284578
13.0,12.520669185090057,12.42503478614116
14.0,12.622143603889569,13.072129323641127
15.0,12.166744397491815,12.546217801719484
16.0,10.648629723623182,11.187391544850252
17.0,12.942768684984983,13.89854920793661
18.0,11.507771875580126,12.121966005734013
19.0,12.16712370875803,13.034012520718306
20.0,12.92979567716967,13.341159156124652
21.0,11.903258895397796,12.730208662177196
22.0,12.74642619024214,13.284955840027735
23.0,11.944282990328924,12.448871196766149
24.0,10.38676199986726,11.085060731410016
