interval,instspeed,avgspeed
0.0,14.29751439683461,14.313736111457988
1.0,13.035640230348976,6.276863241672659
2.0,12.041294750991476,10.7039709956436
3.0,12.507012575421244,11.331399928068157
4.0,11.975634033165782,11.892174865346234
5.0,11.543661432032135,5.949082536270865
6.0,12.500415516521802,10.973855618668772
7.0,11.327786051129912,7.705288576803183
8.0,12.190415674452659,8.125938831972862
9.0,12.012706209970524,10.636918910709026
10.0,12.077424317470381,8.665915706317303
11.0,10.316934628506601,6.544412356200362
12.0,11.478241465308848,4.6027220874645325
13.0,12.454576707654244,2.1745848275664077
14.0,12.363773818952083,9.14407614535984
15.0,10.974155593244967,6.174460714817047
16.0,12.352433233371052,6.777148142772691
17.0,14.025911776593013,12.137306303571282
18.0,12.23819707926247,10.066991008889364
19.0,11.915006478848674,7.835326911695786
20.0,12.771952989426499,9.02523777915273
21.0,12.55764499074041,11.679617309810586
22.0,12.571629830153721,8.463648821745215
23.0,12.906086076787501,8.37606741457941
24.0,13.127315641279155,6.451841679470475
