interval,instspeed,avgspeed
0.0,12.267495181833436,10.99160082323164
1.0,12.113175721382376,11.26660338767638
2.0,13.338588759798462,12.00558361313164
3.0,12.185357868202829,10.562584887626995
4.0,13.707926684223148,10.833388788968398
5.0,12.131711416981256,9.977046278099808
6.0,12.137917926499197,10.516802659101605
7.0,12.041620754765676,7.288391770410503
8.0,12.747052377572546,10.578147473398676
9.0,12.563351228110424,4.512105588307801
10.0,12.87862975537108,12.159626973134673
11.0,12.994497518562003,11.963992142438343
12.0,12.614978415545638,11.139833489270579
13.0,12.576922300370695,10.225141467758801
14.0,12.771725922160972,7.551328465239942
15.0,12.941852816097873,3.4710407186474255
16.0,14.13646485012674,13.163186882106114
17.0,12.611671850804193,7.555533561101406
18.0,13.110955819698399,11.09801295998343
19.0,12.992656609602147,8.907541944837927
20.0,13.46796122005656,12.89908250573583
21.0,13.366233965135564,12.81642209954116
22.0,13.2878298464157,6.699946770359118
23.0,13.129844591340607,12.393542761674707
