interval,instspeed,avgspeed
0.0,10.997534422358592,11.421549919955124
1.0,12.177920890663916,12.135395875488708
2.0,12.63843017771566,13.377040827666995
3.0,11.360361458022103,9.480543394567505
4.0,14.015270658672941,12.071300819507698
5.0,12.378034745079995,8.912439120033817
6.0,13.265434013787313,10.749963687353684
7.0,11.720290975258706,11.449899773730458
8.0,12.209605516874426,11.643275816970188
9.0,13.712201586404367,13.486785656397482
10.0,12.875836072706653,10.262823466763443
11.0,12.58571902551446,11.934190956590287
12.0,12.596978691410369,10.478547395941952
13.0,14.125937377056378,13.896897020132347
14.0,11.486201170384966,11.239262603701695
15.0,11.567483282418664,10.620802720875538
16.0,11.837233078336688,11.940878873978447
17.0,12.214882205363837,12.092069467039464
18.0,11.911997076137023,11.79413360764706
19.0,13.89,13.89
20.0,11.130972978405579,11.051713337764754
21.0,12.501397783657566,11.217478448704618
22.0,14.761556641350328,13.675917141418116
23.0,12.450570019780562,12.60193668055161
24.0,12.421349784445283,11.745969857331803
