interval,instspeed,avgspeed
0.0,12.98547263957122,12.919239460453804
1.0,10.618091767495937,10.821578251215255
2.0,12.981180085700014,12.577569739652965
3.0,13.41859601634665,13.000900806100105
4.0,11.88190186399958,11.92436350340766
5.0,12.514050616315554,12.265197486039508
6.0,12.643782524343697,12.38812042267474
7.0,13.89,13.89
8.0,12.668814804040103,12.775199842271663
9.0,12.707682501645793,10.12139310275058
10.0,13.485641908991887,13.1421546299247
11.0,12.928004160148319,12.734599335124642
12.0,10.915919864657017,10.869038985046625
13.0,11.95360374858243,9.857130137201263
14.0,12.188079375148776,10.543171235801161
15.0,12.146165636807778,11.445542127340863
16.0,12.435480798501807,9.355930485500167
17.0,13.004003930211818,10.755557415071737
18.0,11.729958656384213,10.737477095644213
19.0,11.146251215237683,7.866853453738599
20.0,12.418828102581893,11.684986381130216
21.0,12.608916334515662,12.526436844933862
22.0,11.32341037860237,11.751820157969734
23.0,14.2083759230843,13.165918496833749
24.0,11.594290835300042,11.169982672043059
