interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.774394110467574,13.654697844268057
2,13.89,13.89
3,13.89,13.89
4.0,11.580935078584876,12.974944946047238
5,13.89,13.89
6,13.89,13.89
7.0,12.517894341733069,13.605765990788589
8.0,12.464899463640734,14.291252599904695
9.0,12.974898010902436,14.962327475743137
10.0,11.573189406909862,12.619628189279245
11.0,13.404214196710978,14.697443916323637
12.0,12.482385309064783,13.641312117734735
13.0,12.861275279377208,14.186545028687048
14.0,13.172547952664612,14.046862164196028
15,13.89,13.89
16.0,11.42990736861715,12.628265746243855
17.0,12.276855473039385,13.689261496570055
18.0,11.929555125229484,13.768184601274193
19,13.89,13.89
20.0,13.403136746243575,14.898269366500891
21.0,10.844678730525366,12.263865774751716
22,13.89,13.89
23.0,13.257667284710598,14.064820520053681
