interval,instspeed,avgspeed
0.0,13.208911542422825,16.670139354124426
1.0,11.810893595816408,15.33137969012178
2.0,12.287491262944988,15.718391535965509
3.0,10.194781360587841,13.033215108991953
4.0,11.844595814334937,15.177217862455366
5.0,11.66969779561588,14.670537934071262
6.0,11.705457526748226,15.0157896058149
7.0,14.278843330723241,16.75453042204345
8.0,13.109023680811044,16.622864570982937
9.0,13.201435088643354,15.665166372843586
10.0,12.116347800895678,16.0621702909772
11.0,12.671488045287036,16.1311812926734
12.0,12.064028111812036,15.342466432976499
13.0,13.239459687531598,16.994365756517922
14.0,11.171861320720453,14.43642894710606
15.0,11.44281339102262,14.244712237841659
16.0,12.385681892183213,16.189410393313207
17.0,12.969442280293277,16.450621464410354
18.0,11.834869861405528,14.726435873279799
19.0,13.436099290852235,14.899453067804867
20.0,12.546558569783892,15.249341970550407
21.0,13.355155717860963,17.213423804307737
22.0,11.300676654546251,14.445382975212448
23.0,12.296333872573404,15.837659669763813
24.0,13.427383721405887,17.069826524102748
