interval,instspeed,avgspeed
0.0,13.15412812850602,12.114377341364992
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.267152628639757,11.054326097134403
6.0,11.597349897972839,8.042295441987605
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.063201520369155,11.700530946703491
12.0,11.340154703056564,13.89
13.0,11.613960177140926,9.224557775283532
14.0,12.338061624671758,11.601641708202507
15.0,11.758458364967916,13.89
16.0,13.89,11.195915539970652
17.0,12.240333236523748,11.566564256544522
18.0,11.507349332494664,11.10207674990948
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.30688576803577,12.017299574200909
