interval,instspeed,avgspeed
0.0,12.526361397325763,11.531670352820136
1.0,11.637483042487423,10.995315668478655
2.0,11.837748942267565,11.308463012029103
3.0,11.458484803121044,10.49063288096695
4.0,11.232475049543394,10.678392603242624
5.0,10.75623428289981,10.33759669708128
6.0,13.89,13.89
7.0,12.00956050937153,10.949073278408417
8.0,12.63124986882724,11.674588931416396
9.0,13.89,13.89
10.0,12.72577878290545,11.87594393493277
11.0,10.324978734909363,9.768012926244626
12.0,12.170357236165042,11.387227837952715
13.0,10.610397892285716,10.431311972579877
14.0,11.529020192706607,10.817261417903062
15.0,10.97714983065485,10.76751099751335
16.0,12.472036261515157,10.509505952891601
17.0,11.763449825159496,11.164554256347119
18.0,13.130770743488906,11.954731634325295
19.0,11.69474893763875,10.77058121437418
20.0,11.949163425853964,11.115863869336845
21.0,10.588698801350384,10.274905503898246
22.0,11.929866294048322,11.400897935740453
23.0,11.99746838666109,11.056210141458962
24.0,11.499866049952937,11.114272032202983
