interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.42060025091397,11.901526805398182
2,13.89,13.89
3,13.89,13.89
4.0,13.588050710943936,13.646957025912153
5,13.89,13.89
6.0,12.549882652870108,13.198779053645437
7.0,14.617394349768338,15.145692719219701
8.0,11.754544576778368,12.043313185604504
9.0,12.158477438353856,12.47682249611278
10.0,13.7833605271796,14.212550176378485
11,13.89,13.89
12.0,12.996741612674176,13.148359649899358
13,13.89,13.89
14.0,11.150714649799813,11.601152557514135
15.0,12.203101676219353,12.095910246009367
16.0,12.732052806766296,13.415057777568663
17.0,12.77449885192388,12.987737870578632
18.0,11.450423325619385,11.81359642129589
19.0,10.178742051518627,9.928104006040506
20.0,12.55877705663299,12.513940935426508
21,13.89,13.89
22.0,11.418575886548064,11.239038790672403
23.0,12.084108268712665,12.6768531743762
