interval,instspeed,avgspeed
0.0,12.145117072058236,11.858239282805355
1.0,13.89,13.89
2.0,12.066898693883822,7.164666402153337
3.0,11.6483489921622,9.060291098656716
4.0,11.926081253100172,7.978348846307576
5.0,11.708514204911879,10.848597188691468
6.0,13.141781278323258,8.632912203850628
7.0,13.417495919878991,13.643277219817294
8.0,12.545396709254428,9.044288177772303
9.0,11.068062941728314,4.852205106583801
10.0,12.558492713300918,10.553018467157619
11.0,13.89,13.89
12.0,12.067524451724918,7.832076001181307
13.0,14.013195973451394,14.42363385781717
14.0,12.126262850474639,4.887217397292915
15.0,11.625100171285329,8.803210156059638
16.0,13.223430660671516,11.5265112722637
17.0,10.775597345347155,9.409403292877798
18.0,13.115288120874078,9.745127504436367
19.0,13.271372648385034,8.20048818791668
20.0,13.17659985583334,12.498658906750828
21.0,13.31198914870837,9.897678731311695
22.0,13.3740395025292,7.619538437777841
23.0,12.556301437853936,9.362146336047536
24.0,13.670798894830108,13.540033087642026
