interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.011861781701509,16.006305762959038
3,13.89,13.89
4.0,13.590808606529343,11.651118383371825
5.0,8.852703785463227,12.367228601322054
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.180297009341462,11.65414497618926
10.0,16.073401773519514,20.835
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.533087798062354,17.044509073891753
17,13.89,13.89
18.0,12.631346872728969,7.884972816909851
19,13.89,13.89
20.0,11.365258085614128,10.65075323779485
21,13.89,13.89
22.0,11.549853342835029,12.56821683035588
23.0,11.372732190884136,13.464314934982
