interval,instspeed,avgspeed
0.0,11.267129120451003,11.170474890904774
1.0,13.89,13.89
2.0,14.296688340269018,13.555066264246676
3.0,14.681325354634287,10.946237762251338
4.0,11.901974156257157,11.920429059941762
5.0,13.89,13.89
6.0,11.906586486834875,10.885347923028522
7.0,13.89,13.89
8.0,12.985230990321103,7.755599246682098
9.0,11.651601362726932,11.247658863235168
10.0,13.4080863658436,9.812326261712913
11.0,13.559333684241741,13.17492055830482
12.0,12.568305214992707,13.041082265424356
13.0,13.89,13.89
14.0,12.119800388705281,7.594246827952723
15.0,11.361295499075354,9.147610506859492
16.0,13.89,13.89
17.0,14.243005848238786,14.268430025152968
18.0,13.937203208672464,10.792222094858772
19.0,11.744417770234714,12.143345878411745
20.0,12.354521151505715,11.869153677034129
21.0,13.89,13.89
22.0,12.711507156884693,11.687303522331694
23.0,14.092022579384553,13.93612168641953
