interval,instspeed,avgspeed
0.0,12.116258953058207,10.790093474330405
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.263184756369172,10.46980289693924
8.0,13.89,13.89
9.0,10.698862221506763,10.041055548646863
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.169417761252,11.903625354776699
16.0,13.89,13.89
17.0,11.241729257500731,10.485675909782238
18.0,14.14612191271475,7.052336614661812
19.0,13.89,13.89
20.0,11.921919979507726,10.109696633867285
21.0,11.92483493132609,6.385743097491636
22.0,13.091854213699458,11.447214676578076
23.0,11.75362475114067,10.335581670182163
24.0,10.696741183272293,10.345980586728492
