interval,instspeed,avgspeed
0.0,11.865994789572454,11.84558019120709
1.0,12.516923773441485,13.437316555779844
2.0,13.200267952757224,13.1239285637585
3.0,13.967415864765014,14.214429782921146
4.0,12.322285998787638,12.632012985026488
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.269666748149046,12.160706959156496
8.0,11.330682942608206,11.786233423127856
9.0,12.270779811232119,12.796773133017552
10.0,12.17087599914166,12.900968238790657
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.383973953884672,13.121474526122656
14.0,11.141649294464045,11.934318052947626
15.0,13.89,13.89
16.0,14.718066035454214,14.495886812287061
17.0,13.89,13.89
18.0,11.895900065942413,12.47951819406952
19.0,13.89,13.89
20.0,11.063608740418834,11.876292480315348
21.0,13.89,13.89
22.0,12.319827982416122,12.724018874942928
23.0,13.481485074061174,13.999886892280006
