interval,instspeed,avgspeed
0.0,10.90835367973285,13.134423087993689
1.0,7.806665153464905,9.124279378255228
2.0,9.794605951712777,12.12889754427419
3.0,12.15247973072921,14.677133636664891
4.0,13.89,13.89
5.0,10.817384249267882,13.338019140593843
6.0,10.916162007709826,13.199946985240654
7.0,11.760625556720791,14.290943221035434
8.0,11.646901574287487,14.249105384818476
9.0,9.641600763071095,12.290640413732742
10.0,6.225650885075729,6.7933805086227395
11.0,11.322165346527246,13.787544355477381
12.0,10.265938424546459,13.082881190161102
13.0,9.001935971590465,10.795940788904273
14.0,10.135275112595588,12.25673299975601
15.0,12.622762333041543,15.651045175075431
16.0,10.671381930817724,13.258455013650256
17.0,9.500235334663722,11.216423040532513
18.0,10.788033933885815,13.40512914883584
19.0,14.005044880220392,17.527888692569924
20.0,10.977617695735407,13.186947269291986
21.0,10.91336875331376,13.422933712979036
22.0,14.474454556511915,17.979971251019474
23.0,10.031145697730025,11.72458856388224
24.0,5.806073591618949,6.645332202105258
