interval,instspeed,avgspeed
0.0,12.210858995798521,15.760203155532452
1.0,11.158472109199781,13.492326541387996
2.0,12.295540196574938,15.493648709875474
3.0,11.669175799530144,15.2867700095753
4.0,11.900044611393959,14.873154856657141
5.0,11.0723846656865,13.835137407272882
6.0,11.169852364924807,14.281732713132671
7.0,11.475103322470185,14.605576688664915
8.0,11.618770458680112,14.544120186217611
9.0,10.918476731777446,13.800993265544395
10.0,10.726042070466104,13.359564828577124
11.0,11.304857750034202,14.567584223650755
12.0,11.799065520876479,15.194112257141985
13.0,10.64854983725578,13.460294455654912
14.0,12.232795739717213,15.754908932168084
15.0,11.108794174496623,13.901289478517148
16.0,11.417856747625136,14.573512737566942
17.0,11.970306344798662,14.705243178855946
18.0,12.010650756839274,12.277725582117975
19.0,11.120455996703177,13.570360291099101
20.0,11.197590817670019,14.447050501405265
21.0,12.512290349249122,15.982489470505802
22.0,11.765140917430374,15.251956955576542
23.0,10.933694590256579,13.781723321784472
24.0,10.514982907542697,14.07292731786427
