interval,instspeed,avgspeed
0.0,14.824520255766716,11.71995086024768
1.0,14.020321100118908,15.14340302808535
2.0,13.193833177707848,12.628880494260558
3.0,11.74792325774889,11.09488448122252
4.0,10.016707461149334,5.58411822293508
5.0,11.849287686748488,8.406034555707759
6.0,13.89,2.27871394727609
7.0,13.442743714967486,14.169863134459273
8.0,12.88321354000712,11.361674598265601
9.0,11.043283188862766,10.282715346019595
10.0,10.543566544454613,5.578878852252523
11.0,12.842928706487468,11.551532347389653
12.0,13.037844602651505,9.653436976362205
13.0,14.01285613352046,11.280394300967469
14.0,10.98803034710122,10.814421097780208
15.0,9.28750230937792,6.104993297196075
16.0,12.204684601025583,11.890792860990558
17.0,12.227964257163967,12.366921043797568
18.0,11.592921912959932,7.85770353774427
19.0,13.299964601519076,11.5423187251639
20.0,14.6058098169392,14.169538454541815
21.0,11.858220081781356,11.610211666282936
22.0,13.11313803746712,9.111618025510893
23.0,10.683621850033582,6.014917011999493
24.0,13.087891414117564,12.621649117603036
