interval,instspeed,avgspeed
0.0,12.957744638656512,11.953956628560528
1.0,13.89,13.89
2.0,12.178521277708604,11.963832530291526
3.0,13.140836131177146,10.932620663532246
4.0,13.89,13.89
5.0,13.397821552496294,12.68682790045913
6.0,12.428496208915028,11.736641447990378
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.715825919284711,12.724170201479325
10.0,12.225401351242258,9.558226414579934
11.0,14.028981745230125,13.940070935383515
12.0,14.347867636395897,13.965359167317468
13.0,11.477595408788446,7.21852640209358
14.0,13.707709042163804,3.312967410613215
15.0,13.00492723338202,11.445799140289498
16.0,15.601139184476397,3.9493557477032515
17.0,12.332324891028467,5.071404505739259
18.0,12.03608419019709,12.17651997365221
19.0,11.482792118282347,8.949375292592665
20.0,14.793911052938062,13.72856629803106
21.0,13.071727682069493,12.978021308937715
22.0,13.89,13.89
23.0,12.430951746228082,9.179910495348345
24.0,14.400237004655626,13.809532007249654
